school,-0.37605103179439225,51.52338674399555,4183
school,-0.34649347981556505,51.537935617651144,699
school,-0.34691696128347355,51.53755379897507,2863
school,-0.34650986841318693,51.53749121358379,513
school,-0.3470417363166854,51.537052301327456,539
school,-0.36908777016792615,51.541467617575556,4852
school,-0.3688048552470921,51.54143865155615,16303
school,-0.34944051885869654,51.5535750777789,2101
school,-0.34946276965322165,51.55339552846701,2777
school,-0.3483789362937901,51.55377214563749,2089
school,-0.37333102600498763,51.550464266104626,1867
school,-0.37396447827229606,51.55070890884637,3212
school,-0.3761444045953398,51.552156075359854,12721
school,-0.3752793799054091,51.55133030845707,86890
school,-0.36215975,51.5529402,453
school,-0.3613922452004053,51.55293798801103,7981
school,-0.36118132800860353,51.55312722532126,664
school,-0.3614928440290123,51.55299623127281,2020
school,-0.3675540433491288,51.5539819799369,563
school,-0.3834625136651521,51.54380652945802,15874
school,-0.39202204060114526,51.532787136057685,23209
school,-0.4027802866882708,51.534256425116624,30986
school,-0.40286938602552624,51.53437014934408,5595
school,-0.40279876391955954,51.53641405590276,2930
school,-0.4027803737133625,51.536937347795494,297
school,-0.40284507071370035,51.53673008533144,949
school,-0.4025112781399986,51.53664564806173,282
school,-0.4033453364251528,51.53662246634565,30935
school,-0.4020808295234982,51.53671384387354,1081
school,-0.3804024594928373,51.55046597794617,41618
school,-0.3795166844566812,51.5502651906834,7784
school,-0.3399534418952914,51.52676009564332,9926
school,-0.3396884735154938,51.52584062485643,15715
school,-0.38674235704418974,51.544255020296134,425
school,-0.3918509337079941,51.538943332181084,543
school,-0.3927218219734556,51.53298996929904,2509
school,-0.31781614299051386,51.526217099798934,14457
school,-0.31790077855425597,51.52642375811978,368
school,-0.31806649651668495,51.52643119748256,1104
school,-0.3178000147479901,51.52602917514358,3218
school,-0.31602207990964054,51.52076394335047,21183
school,-0.316218008578227,51.52147648636172,2594
school,-0.316218008578227,51.52147648636172,2594
school,-0.31584892163953343,51.52101337842122,825
school,-0.31584892163953343,51.52101337842122,825
school,-0.31580465,51.520666049999996,623
school,-0.31580465,51.520666049999996,623
school,-0.33078075,51.52413145,721
school,-0.3287976238219749,51.523409438172145,22234
school,-0.3293740690199464,51.51922893602088,1523
school,-0.32889042426013215,51.51788285357853,154
school,-0.3288938499999995,51.518143599999995,195
school,-0.32940110646563686,51.51828646868323,13855
school,-0.329267176247196,51.51821117956282,2183
school,-0.2836673030213778,51.53375009097054,547
school,-0.30753681579408265,51.53394717557702,228
school,-0.34823085,51.550067199999994,236
school,-0.36619189999999996,51.5176939,423
school,-0.36638065908875184,51.5185738836701,58885
school,-0.3655685894856886,51.52053343922729,299
school,-0.3650890480350695,51.52006904056697,20697
school,-0.3496868073951357,51.53733724340476,9052
school,-0.2804501057304833,51.51369233688124,4526
school,-0.2804501057304833,51.51369233688124,4526
school,-0.37365860396186185,51.50977554672855,656
school,-0.373665772063069,51.508974348081274,32850
school,-0.39170553448921,51.50887191473643,3593
school,-0.3916181288917055,51.50902148307613,11984
school,-0.3872714517279472,51.49888561327243,52706
school,-0.27871743797483733,51.509255521865725,847
school,-0.27784925228882046,51.50964891035904,3839
school,-0.27945545532233684,51.50934227226462,949
school,-0.39581944803881564,51.498540887251934,4971
school,-0.3953332424860687,51.498552948375185,27898
school,-0.3040276009476766,51.50655558979919,4091
school,-0.30286206223800627,51.5065632560156,1963
school,-0.3025745025419867,51.50676977241206,691
school,-0.3025117822287052,51.50701693247489,1151
school,-0.30207072255905865,51.50724364254965,552
school,-0.30324875815679014,51.50728226099259,2552
school,-0.3031675139700377,51.50691140938108,27933
school,-0.29320978154615596,51.52293901268794,75923
school,-0.3075229050439883,51.52123487306324,655
school,-0.3069979872686304,51.52084443380516,7518
school,-0.30724510000000005,51.521436300000005,377
school,-0.3044926499999984,51.522486650000005,284
school,-0.2851414710931221,51.518915497596,38620
school,-0.2867329152455514,51.51802737595032,732
school,-0.3646972009036666,51.50060953499251,2655
school,-0.3656129261769678,51.500094012784096,51515
school,-0.3367219403685307,51.516089428594306,2354
school,-0.33653554631256954,51.51687115049533,2174
school,-0.33576755164573274,51.516344157780566,653
school,-0.33532033149838003,51.51621771570511,924
school,-0.33621652299333843,51.51628122028493,929
school,-0.3357470531344858,51.51577876121793,7531
school,-0.3359348000000004,51.51708105000001,195
school,-0.33486334999999995,51.516005199999995,253
school,-0.2835168240991693,51.52096665394091,1117
school,-0.28357033387078756,51.5211764824787,6578
school,-0.30669330590434923,51.51674047546684,838
school,-0.3073208500986635,51.51672933795105,901
school,-0.30719142550732653,51.51691695917456,168
school,-0.3073088547398108,51.516796150384664,2114
school,-0.32457270490781603,51.51231861010474,3753
school,-0.37367275986014836,51.51271030947951,3444
school,-0.37388373579738254,51.51257336587671,10461
school,-0.3190496068397529,51.516858504311976,454
school,-0.33817188105154694,51.510639738818995,1032
school,-0.338264996845088,51.51092397422354,913
school,-0.3387322473470583,51.510741198871344,2783
school,-0.3382490577808157,51.5103578783272,820
school,-0.3379548880137623,51.510137323670314,234
school,-0.3376713419388302,51.510903286956335,1914
school,-0.33837598928663865,51.50988228151717,108
school,-0.3383286925443258,51.51009225171374,847
school,-0.33859589174286053,51.510334820005525,260
school,-0.3376683879556235,51.52331857204288,1218
school,-0.33769060469543133,51.52351055244486,1411
school,-0.33764503047385547,51.52326334584111,13232
school,-0.3375601901978348,51.52306250423067,936
school,-0.30668049229198735,51.5167406818177,1613
school,-0.30766206636256466,51.516820702245774,870
school,-0.3290038763155718,51.49743262023387,1409
school,-0.33076145746481683,51.50073340701024,2554
school,-0.3313649232863537,51.50084982273196,2286
school,-0.33079675579362716,51.50115738746926,434
school,-0.33187522369185896,51.50047880206521,1360
school,-0.33043735053002266,51.50010225991943,1406
school,-0.3310076541050023,51.49990723713909,1775
school,-0.33141187556978047,51.50022773298743,2126
school,-0.3409100054872458,51.506767415230534,3040
school,-0.34150602890314696,51.50666087719763,325
school,-0.32104931736002645,51.50057969748356,806
school,-0.32045751879287027,51.50102288505713,6339
school,-0.30814806982621185,51.51166335511351,2083
school,-0.376607111345696,51.49620028316763,4473
school,-0.3689509844752938,51.49538162202355,3944
school,-0.387337800000001,51.49984245,1868
school,-0.38700909358612595,51.499376046954914,8754
school,-0.3880560217076071,51.49876530939791,3238
school,-0.38674284063973646,51.49837484482084,2693
school,-0.38748530000000325,51.4996354,669
school,-0.37546637504280134,51.50234570762111,17577
school,-0.3748063498635489,51.501039951125435,15633
school,-0.3827262658314074,51.49809452774743,577
school,-0.3824017610945654,51.49819653880531,1721
school,-0.3824954483787814,51.49805781924435,4907
school,-0.37273427878571846,51.49610845994821,355
school,-0.36772293605317213,51.49646127752255,120798
school,-0.38721071225804976,51.497710864312424,1534
school,-0.3822927298087714,51.50772833274976,1793
school,-0.3822654673669392,51.50841156505731,510
school,-0.3803469994156989,51.50191174430532,1995
school,-0.38036118710924866,51.50189895181271,119
school,-0.38076641381000514,51.502013760638086,8011
school,-0.3476508302470272,51.53783043235485,891
school,-0.3782582273181735,51.5084092336575,3648
school,-0.37878718490282626,51.50849045264226,14631
school,-0.3660933694925706,51.53256586177557,1434
school,-0.3311311346393831,51.50538511692309,10869
school,-0.319047741112939,51.51685352493252,961
school,-0.27308933881453984,51.5028368937384,9640
school,-0.25780998022544277,51.49708617654083,2041
school,-0.25594688540054233,51.511405666971974,7316
school,-0.2735163682157462,51.511908820430016,10050
school,-0.2806528996704687,51.50591232234309,8630
school,-0.3351613693621255,51.521069760981995,859
