shopping,-0.1557912723881121,51.5191009202638,235
shopping,-0.15575559853463966,51.51900038271767,240
shopping,-0.1560449667849521,51.51939149809048,67
shopping,-0.15583462788611,51.51968909163886,102
shopping,-0.15617542526342193,51.51960619111243,135
shopping,-0.15620973857607975,51.519824214405546,111
shopping,-0.15619338781447267,51.51978877436505,117
shopping,-0.15616927248286977,51.51973734795771,221
shopping,-0.15651839020653985,51.52056526944863,136
shopping,-0.1568386116687246,51.52124744325617,120
shopping,-0.15663643034034225,51.520772469447856,140
supermarket,-0.15672606288489682,51.52102516691786,394
shopping,-0.156700552067369,51.52120409476499,214
shopping,-0.15754269931333942,51.52284189059059,296
shopping,-0.15760291374418173,51.522973186795475,316
shopping,-0.15747683668367557,51.52264808785112,252
shopping,-0.15792612772183356,51.52352764338074,167
shopping,-0.15738529999999995,51.5223535,13
shopping,-0.1575717018468937,51.52290647696082,304
shopping,-0.1580273480117921,51.52371616358511,131
shopping,-0.15804879789768747,51.52376225790372,149
shopping,-0.15807254944037968,51.52381129337972,136
shopping,-0.11877547880146512,51.5134523100644,797
shopping,-0.12260022988889994,51.51480710471869,112
shopping,-0.12265495556488523,51.51484326993158,82
shopping,-0.11925380514530615,51.510981132377445,468
shopping,-0.11876818561367337,51.51129031509061,95
shopping,-0.11945408820989402,51.51099040485573,374
shopping,-0.11826728749119357,51.51144082139251,132
shopping,-0.11833585066291373,51.511421267893176,149
shopping,-0.14304759128531108,51.51716948952149,82
shopping,-0.1422353362503582,51.517379673352146,110
shopping,-0.1417773664411676,51.51749760362206,41
shopping,-0.1411443781080799,51.51753573427211,191
shopping,-0.14170324196754586,51.51741230206857,62
shopping,-0.14106166024782346,51.51755091203993,167
shopping,-0.1531842498099971,51.52057416046094,129
shopping,-0.15110774712192654,51.52227535456218,1587
shopping,-0.15235587781803836,51.52086386936161,146
shopping,-0.15221960303456256,51.52042433400876,556
shopping,-0.15198975505153925,51.519743180054405,264
shopping,-0.1518169653178094,51.51863673589338,130
shopping,-0.15184089998255704,51.51869523275955,158
shopping,-0.15180371333037346,51.51857003097299,186
shopping,-0.1519300561743713,51.51926236452192,286
shopping,-0.15197067741144357,51.519614007116424,135
shopping,-0.15191710559519245,51.51917058721224,128
shopping,-0.1519176264116675,51.51910353788775,247
shopping,-0.15197205798551675,51.519665616594466,127
shopping,-0.15187692236485179,51.51881756290314,174
shopping,-0.13424951950940245,51.50953825280528,1012
shopping,-0.1743278650834826,51.51532117404716,95
shopping,-0.17427614716664452,51.51528608605646,83
shopping,-0.17490086833825383,51.51573211394901,91
shopping,-0.17422548318338055,51.51525284227171,88
shopping,-0.1736251086549198,51.51653099372998,103
shopping,-0.17325258685429584,51.51673112339522,111
shopping,-0.17319365743725393,51.51677239122826,113
shopping,-0.17343718145126613,51.51663459362958,100
shopping,-0.1684133945953597,51.51908025515637,142
shopping,-0.16847029712228126,51.5191179969141,136
shopping,-0.13515117277005848,51.51160605357752,132
shopping,-0.1345845333333333,51.51191233167539,98
shopping,-0.1336070402272213,51.51235409767749,206
shopping,-0.1352234488849899,51.51156821257943,143
shopping,-0.13442953763573923,51.511979220778365,160
shopping,-0.13490200574443031,51.51173177184059,350
shopping,-0.13508540290589474,51.51164210395895,130
shopping,-0.1901796880201648,51.52751520482068,37
shopping,-0.1341982114787007,51.51297084713033,115
shopping,-0.13485161003454232,51.513878604380395,159
shopping,-0.13512213547602214,51.514029921491286,137
shopping,-0.1342463437626849,51.51302434783155,65
shopping,-0.13506932369214433,51.51396499553648,70
shopping,-0.1341339099532377,51.51289660220785,213
shopping,-0.13472948044964367,51.513565174764885,96
shopping,-0.1342687004420945,51.513053521611155,64
shopping,-0.13453186254066585,51.51340156433696,156
shopping,-0.13461688330926505,51.51343233287889,86
shopping,-0.13469430480625189,51.513520785219086,85
shopping,-0.13465670633078416,51.51347763783112,93
shopping,-0.13184442929733112,51.51305991664767,67
shopping,-0.13162036550457148,51.513173766315624,169
shopping,-0.131700518370273,51.513143697525756,174
shopping,-0.1295983358067795,51.5137341832112,111
shopping,-0.13219156482889463,51.51301681541779,123
shopping,-0.13211761408505507,51.51294212929381,91
shopping,-0.13318771222088813,51.51238157099733,140
shopping,-0.13287027560080356,51.51268941683326,124
shopping,-0.13440745545736965,51.51430263231464,103
shopping,-0.13299415070326018,51.51261323151438,137
shopping,-0.13447400976058635,51.514391061249235,119
shopping,-0.13399872039746802,51.51374981820488,81
shopping,-0.13277858086246,51.51269214320073,80
shopping,-0.13424668289332117,51.514086750434124,94
shopping,-0.13290730973166817,51.51264029397667,82
shopping,-0.1510378646629272,51.49359725915861,78
shopping,-0.15073669200379616,51.49339855242122,83
shopping,-0.15085587896336866,51.493454782042534,107
shopping,-0.15088074034087834,51.49349886088525,61
shopping,-0.1509850120281909,51.49356784707911,73
shopping,-0.14945055970082022,51.49284404602136,361
shopping,-0.15068739373295353,51.49336385694718,88
shopping,-0.15252228402840085,51.493994906359625,1316
shopping,-0.15140426989760714,51.49382406045716,90
shopping,-0.15149759366400184,51.49389219631806,73
shopping,-0.1515514307142661,51.49392551040221,93
shopping,-0.15144860408668834,51.49386185277899,78
shopping,-0.15166009574174424,51.49399075305925,87
shopping,-0.15160662248156115,51.49395925093566,76
shopping,-0.1473173787598893,51.496355192427814,95
shopping,-0.13584507377440638,51.514957723392676,131
shopping,-0.13577582901041318,51.514826367675475,87
shopping,-0.13532359184899878,51.51437758413644,189
shopping,-0.1358091758709019,51.51486444094842,82
shopping,-0.13607121387471405,51.515301445290156,177
shopping,-0.1354603346616139,51.5144512350345,95
shopping,-0.13558954940676196,51.51466571372018,59
shopping,-0.13562663310686554,51.514646087598855,26
shopping,-0.13590556938198778,51.51524656504462,86
shopping,-0.13624078372350767,51.51552699417894,198
shopping,-0.13611369447009863,51.515233161584995,88
shopping,-0.13528526723752857,51.51433958298331,129
shopping,-0.13598801543680553,51.51503520621419,83
shopping,-0.13587943541281322,51.514998008543586,112
shopping,-0.1355184470642778,51.51451865570039,189
shopping,-0.13610697741931085,51.51534393833872,184
shopping,-0.13596311634530184,51.51521508427262,50
shopping,-0.13540160174163154,51.514410789100516,119
shopping,-0.1361406146375101,51.51539088386333,207
shopping,-0.1358720259539803,51.51456979261484,108
shopping,-0.1354334412558733,51.5161460931539,133
shopping,-0.1355143529588464,51.51613777327722,108
shopping,-0.13728663064800176,51.515992121110905,392
shopping,-0.1370622158423608,51.516025698068965,310
shopping,-0.13563867354824455,51.51612621625901,138
shopping,-0.13716343379230206,51.51601035310658,257
shopping,-0.1348722888857478,51.51500379018145,998
shopping,-0.13506459745096303,51.51514725977373,229
shopping,-0.11315333902354523,51.51315022354071,46
shopping,-0.11199748718363847,51.51352856269385,40
shopping,-0.11284614898272924,51.51324814973665,30
shopping,-0.12992021461854097,51.510091780539994,177
shopping,-0.12395194199906646,51.51284304405194,246
shopping,-0.12445969561242266,51.51277194880024,236
shopping,-0.12437314088952153,51.512602599306966,89
shopping,-0.1243999256494017,51.51280812942048,278
shopping,-0.12431471605379193,51.5125543342311,76
shopping,-0.124627363517372,51.5128129372315,78
shopping,-0.1242877677535444,51.512904911602725,252
shopping,-0.12427566328463112,51.51262325608496,135
shopping,-0.12435895401922065,51.51286457731021,228
shopping,-0.1506074571083202,51.489429911672,967
shopping,-0.12462142570970665,51.51263775653618,195
shopping,-0.12444136387261076,51.51249469579096,99
shopping,-0.12456217055351941,51.51246799317105,191
shopping,-0.12463210125729647,51.512430613857255,96
shopping,-0.1247344570164248,51.51272670075009,142
shopping,-0.12451605302617691,51.51255332660876,118
shopping,-0.12483118072325779,51.5125736454539,352
shopping,-0.12474225160474137,51.512616716243706,341
shopping,-0.12350401896631437,51.51223741331449,976
shopping,-0.1302807651192858,51.507530150816784,235
shopping,-0.11731882640989283,51.51494784769702,79
shopping,-0.11736882117322459,51.51501014414024,129
shopping,-0.14273587534464716,51.519656884529866,140
shopping,-0.14220301200680122,51.518501515624024,107
shopping,-0.1422758809925165,51.518544581842086,112
shopping,-0.12391860307812097,51.512437518885754,1076
shopping,-0.12365198198327808,51.51253073773179,124
shopping,-0.12350446497213335,51.51239916663519,136
shopping,-0.12355524396015051,51.51244375095104,132
shopping,-0.12360450484521719,51.512487477844154,127
shopping,-0.12370165303839109,51.51257410053265,129
shopping,-0.12623307832979122,51.51195876845571,187
shopping,-0.12602989504083226,51.51135732888282,453
shopping,-0.1401647575462783,51.50896426067446,3608
shopping,-0.1330180767550724,51.513375601974424,130
shopping,-0.1252441369974157,51.51273828458679,77
shopping,-0.1263781342632494,51.512215058006845,103
shopping,-0.1256234073056811,51.5126195732878,213
shopping,-0.12546302646720256,51.51280067059782,349
shopping,-0.1558014477666392,51.51765400069429,325
shopping,-0.12402497880790526,51.51061300951171,190
shopping,-0.12447154857160965,51.51057540786153,97
shopping,-0.12056179737141806,51.51231718637456,144
shopping,-0.1395846991345949,51.51569729861285,178
shopping,-0.13971641458048722,51.515696605482105,109
shopping,-0.13985065484549888,51.51575593411352,432
shopping,-0.15268223968485523,51.535691025154996,43
shopping,-0.14076150877547972,51.51497458930162,636
shopping,-0.1484970220787854,51.51358237602774,880
shopping,-0.1479839674657961,51.51327305719377,1143
shopping,-0.1421360373518125,51.51372228087983,151
shopping,-0.1542163,51.5132343,175
shopping,-0.15428293669566795,51.513221322104236,184
shopping,-0.16063605707459755,51.519440937222626,317
shopping,-0.16465620490521843,51.517326019685036,70
supermarket,-0.16578037464100612,51.51756560311438,2817
shopping,-0.14237463510454607,51.51089463519231,316
shopping,-0.1410771994604724,51.51321939154861,125
shopping,-0.14112257538150358,51.51326749589386,140
shopping,-0.1411777086914126,51.513332235917694,218
shopping,-0.1344977179793112,51.49754095942824,62
shopping,-0.13517166503636355,51.49738034829877,88
shopping,-0.13537297277934948,51.49698870262019,125
shopping,-0.13454568886705703,51.49753032825258,64
shopping,-0.13463824697028876,51.49750546766048,70
shopping,-0.135381782134551,51.4968593675447,133
shopping,-0.14037906234921596,51.49699619165082,210
shopping,-0.13995481493626663,51.49704593614965,200
shopping,-0.1402303524028236,51.497011091536876,205
shopping,-0.14009009103799716,51.49702903763978,201
shopping,-0.1398167270351629,51.49706236610681,225
shopping,-0.1408858640019711,51.496591197318764,116
shopping,-0.14096677316831244,51.49658485441064,95
shopping,-0.12485110449725216,51.51368944033543,139
shopping,-0.1247250156984042,51.51360415202039,60
shopping,-0.12477185,51.513636350000006,60
shopping,-0.12475308599542445,51.513034529033085,429
shopping,-0.18201348749886584,51.52788595879173,54
shopping,-0.18187009999999998,51.52795114999999,109
shopping,-0.1508986416725877,51.51436236870579,89
shopping,-0.15126975228895867,51.51443101036134,579
shopping,-0.15103557974224874,51.51435883091819,200
shopping,-0.14668420883275354,51.514128590523086,318
shopping,-0.14699004118663275,51.51399657924761,53
shopping,-0.14671840021127683,51.514195106203864,127
shopping,-0.146801559034825,51.51422089139099,226
shopping,-0.1445653523772885,51.49739279356752,81
shopping,-0.14451947375379784,51.49745940698776,167
shopping,-0.13818285803359218,51.50823308937973,3025
shopping,-0.14763074583162175,51.510616662400935,275
shopping,-0.14766432649432024,51.510739470158015,392
shopping,-0.1484343621816397,51.512390533715156,123
shopping,-0.14841255000000003,51.512348800000005,115
shopping,-0.14762546957624803,51.51047146774274,526
shopping,-0.14848819464322235,51.51250722180291,314
shopping,-0.14845186695871807,51.51243199988594,109
shopping,-0.14708445050569008,51.51083069994318,713
shopping,-0.14521451591830825,51.51007310139185,590
shopping,-0.14181817625877127,51.50832234531392,142
shopping,-0.14189414397713546,51.50835126772582,113
shopping,-0.14207130622872702,51.508509415516144,118
shopping,-0.1420967335883709,51.50858508562234,192
shopping,-0.14294969878761452,51.509460363931,357
shopping,-0.14183905635397195,51.50877998213229,110
shopping,-0.14114850454123684,51.508019886249535,311
shopping,-0.14179698610825056,51.50845482307571,49
shopping,-0.14162055839871177,51.50851663272182,196
shopping,-0.14297684338718142,51.50982202133586,471
shopping,-0.14309662546706062,51.50994608753392,461
shopping,-0.14266219467627592,51.5095421247606,341
shopping,-0.1419825226662794,51.50886556671052,206
shopping,-0.1412060234401314,51.50808740947489,254
shopping,-0.1412483981789169,51.50816200963071,210
shopping,-0.14609745103921745,51.51411555813435,201
shopping,-0.1460091654371126,51.51399184453816,99
shopping,-0.14985077900837396,51.514134688287285,200
shopping,-0.15007352236160507,51.51442051963237,149
shopping,-0.15004553063520723,51.51456990941879,78
shopping,-0.1501610898179053,51.51484520114841,66
shopping,-0.150387281112158,51.51538626906224,235
shopping,-0.15014047116653423,51.51479904379444,59
shopping,-0.15047356204519136,51.51558613559791,44
shopping,-0.1501223552487897,51.51475670799324,55
shopping,-0.150461968307063,51.515559368673514,48
shopping,-0.15015974667303478,51.514888178296424,58
shopping,-0.15017812744699416,51.51461101113094,238
shopping,-0.15044309458567567,51.515515958785706,102
shopping,-0.150332071868386,51.51597507535473,82
shopping,-0.15010463766731852,51.51528955866193,75
shopping,-0.1502525880359348,51.515711873771735,103
shopping,-0.15028768268953266,51.5157581124153,97
shopping,-0.15074777506701872,51.515713595760445,84
shopping,-0.15083937709587178,51.515209123686056,73
shopping,-0.15085644083159264,51.51524863793944,60
shopping,-0.15164919133802246,51.5153264913384,16
shopping,-0.15122254979897437,51.51504513307168,606
shopping,-0.13843785263924566,51.50872314225606,280
shopping,-0.13820526553473725,51.51080551848528,727
shopping,-0.15005210715865555,51.51352427320753,112
shopping,-0.1493118383041923,51.514162218763914,434
shopping,-0.1495676958681505,51.51419634088544,82
shopping,-0.14998419459102313,51.51410404243363,369
shopping,-0.1499841945910231,51.51410404243361,369
shopping,-0.14905456318360089,51.514263721753686,12
shopping,-0.1516143327557836,51.51513629903994,77
shopping,-0.1508042097134183,51.51434647102408,2
shopping,-0.15036480971341756,51.51436787102409,2
shopping,-0.15083985147321702,51.51504858386926,59
shopping,-0.1501838084736151,51.51443349910222,214
shopping,-0.14944235379923254,51.51450370528361,596
shopping,-0.14976758160930054,51.51445991918766,421
shopping,-0.14982271473503567,51.51512507765915,193
shopping,-0.1501798107708799,51.515463720812185,109
shopping,-0.15013171077087992,51.515352320812184,109
shopping,-0.1501557270217479,51.515408030032795,54
shopping,-0.15034680112367121,51.51582799976571,127
shopping,-0.15059533626113367,51.51536369971213,104
shopping,-0.15056662992895845,51.51574982152439,115
shopping,-0.15057285784411215,51.51580894344942,102
shopping,-0.15059275193103056,51.51585608173898,63
shopping,-0.15050920094436898,51.51566781911646,121
shopping,-0.13872975000000096,51.51375159999999,62
shopping,-0.13816127809724799,51.51347285784587,80
shopping,-0.13841251261096085,51.513456666767425,95
shopping,-0.13851499587892152,51.51357211581862,105
shopping,-0.13858326350236067,51.51359921683785,62
shopping,-0.13861988315233745,51.51363730022112,62
shopping,-0.1386565168476635,51.51367539977888,62
shopping,-0.13869314999999902,51.51371349999999,62
shopping,-0.13875709492709656,51.51380653108556,137
shopping,-0.17170748748033263,51.52147105749067,182
shopping,-0.1702847060004131,51.520300844675994,56
shopping,-0.1625860538584474,51.519765666750374,78
shopping,-0.12504191817171786,51.513783516535256,129
shopping,-0.12497752302907632,51.51373689672363,153
shopping,-0.1603151,51.52429049999999,280
shopping,-0.1558608206970699,51.52029903365867,128
shopping,-0.15579257049393094,51.52031878750069,92
shopping,-0.16764562609927391,51.51855594132717,120
shopping,-0.1677464124087081,51.51861620399717,121
shopping,-0.16769968971765808,51.51858275870562,114
shopping,-0.16749933245887721,51.518459802362926,209
shopping,-0.16786069673643217,51.518701083782254,193
shopping,-0.16779143873453403,51.518657352605295,152
shopping,-0.16814760423908304,51.518896611254746,150
shopping,-0.16836001369249926,51.519042359452065,130
shopping,-0.17145150656442149,51.516983613694315,79
shopping,-0.11960087753942404,51.511378362680766,173
shopping,-0.14368509051026637,51.512355009749264,202
shopping,-0.14596760456423472,51.514170537429045,68
shopping,-0.15376822751152452,51.51317618561488,189
shopping,-0.15382922205858782,51.51330302546689,206
shopping,-0.1508872747219811,51.517659757981086,31
shopping,-0.15093217522121716,51.51743601209409,230
shopping,-0.1286328240640988,51.51075038815954,177
supermarket,-0.15683937393256459,51.49899078197311,1922
shopping,-0.12146524218862592,51.51232866927462,171
shopping,-0.12080370980944166,51.51269326489163,53
shopping,-0.20172622143984484,51.52447132552868,240
supermarket,-0.20253118474363374,51.524963917089366,1172
shopping,-0.2027687868907582,51.52506434650548,803
shopping,-0.13920320528791424,51.51383460680454,415
shopping,-0.1405827363085944,51.51404511831803,263
shopping,-0.13932939021686336,51.51387053201588,113
shopping,-0.1415555446582937,51.51368997665056,363
shopping,-0.1387249030707001,51.51349525638296,87
shopping,-0.1389460359587846,51.51373275878746,47
shopping,-0.1389009695806301,51.5136911988512,67
shopping,-0.13879917833715702,51.51357190687445,72
shopping,-0.13876245370158827,51.51353600479356,77
shopping,-0.1382608553612157,51.51363353343642,49
shopping,-0.13828979681045872,51.51367207455575,46
shopping,-0.1381892803512223,51.51354489916192,72
shopping,-0.13808847821694964,51.51346779959694,28
shopping,-0.13825271351654683,51.513584586579604,77
shopping,-0.13775717244967486,51.513461931328166,145
shopping,-0.13777067785525438,51.5135046304943,110
shopping,-0.13862611316649875,51.51326143262872,54
shopping,-0.13851517027929197,51.51331312851771,85
shopping,-0.13871330000000104,51.513211649999995,89
shopping,-0.13901333632906424,51.51391520412246,102
shopping,-0.1389189305234464,51.513934670747744,91
shopping,-0.13976869897134322,51.51342122537549,91
shopping,-0.1399323103936924,51.513496273230054,92
shopping,-0.14008986695782946,51.513436450895064,169
shopping,-0.13989857872040784,51.51336529461227,70
shopping,-0.13918412287250637,51.513678963585996,169
shopping,-0.13987673138172882,51.513295889910516,454
shopping,-0.1398418993693633,51.51339476651017,74
shopping,-0.14005126708890706,51.51379861772288,4254
shopping,-0.13899378284200575,51.51377525168579,96
shopping,-0.13950446585324783,51.51354501353954,69
shopping,-0.1399583227740507,51.51289776216481,1646
shopping,-0.13980727748919422,51.51358464738928,72
shopping,-0.13888269611768295,51.513464380225784,257
shopping,-0.13879915852522906,51.513356512792,61
shopping,-0.13935150986811076,51.51343394154223,157
shopping,-0.13912620002924653,51.51361411380921,85
shopping,-0.13898323976484078,51.5134661884092,122
shopping,-0.13908481057982977,51.513556200352426,78
shopping,-0.1393779668595236,51.51354390871681,246
shopping,-0.13875210977050512,51.51325093551253,70
shopping,-0.14650513426502104,51.50676830837698,71
shopping,-0.1384812439343808,51.51269278946353,157
shopping,-0.138299707758988,51.51284033205304,132
shopping,-0.1392449187066852,51.5132856578056,419
shopping,-0.138576993890833,51.51277832197728,115
shopping,-0.13898281221349318,51.51319288142027,67
shopping,-0.13869110111811803,51.51290597673698,108
shopping,-0.13836932187962178,51.512906099003835,143
shopping,-0.13795628683988825,51.512740275610746,117
shopping,-0.13813182386431708,51.5127186279483,205
shopping,-0.1390742439006514,51.51327076613942,63
shopping,-0.13838077506443325,51.512604986208416,212
shopping,-0.13786147976167018,51.51237375481097,127
shopping,-0.13930442152657999,51.51336187586784,313
shopping,-0.1390304258075318,51.51323245580571,65
shopping,-0.13857383389059597,51.513102884268754,166
shopping,-0.13801347780512438,51.51228426924879,148
shopping,-0.13832676208205327,51.512442096060695,751
shopping,-0.1384466277686032,51.512980828899664,162
shopping,-0.13812228578516147,51.51232579550166,158
shopping,-0.13807426500748043,51.51266333041705,193
shopping,-0.1386407112281068,51.51283321885897,150
shopping,-0.13892173816893089,51.51313945459187,107
shopping,-0.13850901206390098,51.51304119281918,84
shopping,-0.13769626873749144,51.51291270638313,211
shopping,-0.13722678184881199,51.51273604242109,147
shopping,-0.13727564019621302,51.51278854898626,138
shopping,-0.13614136127907137,51.51309602772488,108
shopping,-0.13613259378083925,51.51319610905086,215
shopping,-0.1363143438104412,51.51293989134684,79
shopping,-0.1364507839409738,51.51353478095917,115
shopping,-0.13668599440500842,51.51263236319992,144
shopping,-0.1364358861570202,51.51307479060258,98
shopping,-0.13580055343013706,51.51309679107961,45
shopping,-0.13586584775641852,51.513089697078314,59
shopping,-0.13574801112197143,51.51315415843356,58
shopping,-0.1347399979138096,51.51407185891783,35
shopping,-0.13465701682371092,51.51395221711033,139
shopping,-0.13469483790459402,51.51408577817769,33
shopping,-0.13561530372676334,51.51421861358424,92
shopping,-0.13564126738141372,51.51426537813255,90
shopping,-0.13560784908630646,51.514170974314275,127
shopping,-0.13288718483061607,51.51242259312378,65
shopping,-0.13308743045398158,51.51316272732636,122
shopping,-0.13412572077753496,51.513239816359544,224
shopping,-0.13462381100473597,51.514109205064145,82
shopping,-0.13410416886318977,51.513299823797645,143
shopping,-0.13400914194234848,51.51430122323466,80
shopping,-0.1341129091395164,51.514270486515414,79
shopping,-0.13391218937398572,51.51432953199768,76
shopping,-0.13431025442567582,51.514352887804165,61
shopping,-0.13396076287043,51.51431644110622,76
shopping,-0.1353024178711707,51.514978850053254,79
shopping,-0.13544066196180404,51.514908844996214,100
shopping,-0.13536745458705157,51.5149091600713,64
shopping,-0.13549093327396952,51.51487985090795,81
shopping,-0.13493009110990067,51.51438481957035,144
shopping,-0.13557426276113735,51.514881448164246,137
shopping,-0.1935565998580982,51.51533081663949,180
shopping,-0.15225960378607295,51.51991687016484,262
shopping,-0.1381830999999986,51.50571305000001,141
shopping,-0.13014410607446544,51.51498353052217,120
shopping,-0.13034928867384962,51.5148751239204,63
shopping,-0.13011287962179746,51.51491797284075,168
shopping,-0.13115652034930933,51.51480966011831,118
shopping,-0.13098785979129107,51.51455289144589,127
shopping,-0.13045140612359601,51.51375021619604,119
shopping,-0.13013686057735555,51.51343072765522,62
shopping,-0.1301960007729452,51.51343750316113,24
shopping,-0.13024002042028632,51.51336859647336,51
shopping,-0.1304600375870524,51.513815747432325,203
shopping,-0.1310724870286835,51.514139616427784,70
shopping,-0.13129033666284737,51.51446261074587,94
shopping,-0.1322578485092622,51.51393311829355,113
shopping,-0.13161953081989936,51.51289720248155,149
shopping,-0.13233375670521827,51.51365546667094,80
shopping,-0.13135310743128278,51.513766236408536,154
shopping,-0.1367374055243122,51.513884867414994,126
shopping,-0.17143129914492078,51.521247172924994,132
shopping,-0.18375670000000027,51.521101050000006,27
shopping,-0.1331613728056211,51.51488605284317,51
shopping,-0.13360339845706581,51.51481551927808,99
shopping,-0.13204754156370443,51.510462444939144,183
shopping,-0.13376585,51.510213349999994,113
shopping,-0.1357376619851948,51.50960119288347,218
shopping,-0.1360584609245831,51.5094794815185,197
shopping,-0.13648772997861663,51.50944727798816,1059
shopping,-0.13818814573325502,51.508798487027,112
shopping,-0.13824970000000042,51.508776999999995,96
shopping,-0.13812111686151118,51.50882054240709,112
shopping,-0.13534654949239872,51.50976776624654,1552
shopping,-0.1398243645483658,51.508283941013545,244
shopping,-0.13965284635638014,51.50834000052175,80
shopping,-0.14031412830096904,51.5081316495114,685
shopping,-0.1406427500720698,51.50799524163753,243
shopping,-0.13996370026075633,51.50823513894427,226
shopping,-0.14167502631873932,51.507536461297846,174
shopping,-0.1417623997136368,51.5074974488614,177
shopping,-0.1425472550144069,51.510140445496354,1192
shopping,-0.1434930445440163,51.50937316837791,202
shopping,-0.14308146170282784,51.510259359561964,119
shopping,-0.14374885509404783,51.51000845067104,230
