school,-0.21134253584913712,51.544718205838365,8343
school,-0.22998272966809,51.54688955116452,127
school,-0.2309254897320873,51.54656320875918,2079
school,-0.2094322159360643,51.539786710382515,1644
school,-0.2090753992612116,51.53966187256596,960
school,-0.20544833967928336,51.5365130127127,801
school,-0.21392035579026372,51.541400804888525,2015
school,-0.21392035579026372,51.541400804888525,2015
school,-0.2147626610100384,51.541579637962585,1426
school,-0.2147626610100384,51.541579637962585,1426
school,-0.19386798374433217,51.540991489659405,1322
school,-0.19232185000000002,51.54067515,2418
school,-0.20452102697156366,51.54117282533242,1966
school,-0.32792806138956343,51.570601545655116,684020
school,-0.2878192589154838,51.55168380844915,6673
school,-0.28784945951312313,51.55239440399575,8736
school,-0.2879424495870524,51.55225499421854,2202
school,-0.2879174579287063,51.55177373135128,1776
school,-0.2869236384218413,51.548713325080264,14040
school,-0.24772551972027085,51.582995520163614,24535
school,-0.2477081438062913,51.58297992177826,4578
school,-0.19292385140923318,51.5372312598878,252
school,-0.19292385140923318,51.5372312598878,252
school,-0.22726986013543304,51.548112502501986,9178
school,-0.22886524879024014,51.54776837022478,6090
school,-0.2836673030213778,51.53375009097054,547
school,-0.30753681579408265,51.53394717557702,228
school,-0.29942410389528457,51.5413617853235,5103
school,-0.29858205799749393,51.54134525407266,410
school,-0.29891305,51.54099785,136
school,-0.30034262271744117,51.541847952573704,3156
school,-0.33510131120592795,51.55955600087397,857
school,-0.32648938326499727,51.57908005023239,765
school,-0.32532155,51.57916939999999,614
school,-0.3255182973838332,51.57974166534353,2128
school,-0.2799402948409796,51.564958150532924,65721
school,-0.3020685648554677,51.57859572440037,49450
school,-0.2738746736543936,51.56628431117288,6465
school,-0.29299840658150994,51.568284369617935,22040
school,-0.19793149294367746,51.54478044584028,540
school,-0.3035325726429339,51.5667768013503,6337
school,-0.22445755000000198,51.5640788,5968
school,-0.29705378002827626,51.58315005820229,620
school,-0.2976997923901709,51.58335146903302,2584
school,-0.2966926414465644,51.583183841349054,354
school,-0.29999542019815584,51.54156981741262,44598
school,-0.2170623160494409,51.53269798378229,12567
school,-0.28170313027918703,51.5795379449826,17686
school,-0.2001858045234059,51.531765942573436,2945
school,-0.30759678557398146,51.54892447565144,225
school,-0.21920584776668808,51.553540658610224,3608
school,-0.26310552878568216,51.55974049356683,12026
school,-0.2004477893381639,51.53005859855887,819
school,-0.2646711754681392,51.54097045538315,10042
school,-0.25208565325958804,51.548503938467796,10759
school,-0.20857949464416795,51.53184800749106,11034
school,-0.2088286301981301,51.53201341217274,982
school,-0.32296589330531017,51.5774348852248,3701
school,-0.32248514166846337,51.57699765552004,1984
school,-0.3235812038530754,51.57771486891226,1085
school,-0.32392698532410974,51.57722004368537,2785
school,-0.32395396565255324,51.57766044344426,630
school,-0.32328660630476896,51.57725430858491,4473
school,-0.32432272519751293,51.57730813707543,2911
school,-0.3242193204999085,51.576875069798035,989
school,-0.324031528516519,51.57802418481675,3494
school,-0.3227247176200117,51.57772369280156,2662
school,-0.20013094642400894,51.53171840037627,6275
school,-0.28014306886717766,51.59930497029232,20483
school,-0.2663598789916585,51.56766300917478,1493
school,-0.2250228631312124,51.558986690438154,7871
school,-0.22488717995663898,51.564553111986875,880
school,-0.1902902185110301,51.534306907475525,1957
school,-0.2629060667564521,51.55368808512983,5968
school,-0.2461358310644482,51.53936944577047,3303
school,-0.26376801495765806,51.54023643973815,21206
school,-0.24460883233008657,51.54229528283589,32476
school,-0.24752591259390913,51.544551220661354,6636
school,-0.23566759542656116,51.54906541632138,7255
school,-0.2941396209667362,51.56116802848604,47566
school,-0.2943354032815395,51.55591731910504,6352
school,-0.27085209246374514,51.55265712544325,45878
school,-0.27057904752149387,51.56184002474088,20699
school,-0.23248713177247507,51.558814414772705,3266
school,-0.22033028255695863,51.53400509388124,116
school,-0.1957261932465119,51.523886346029634,1
school,-0.22468202126212808,51.53307528324185,706
school,-0.2244960057337363,51.53304112056844,134
school,-0.2251097077840023,51.532984459239586,1084
school,-0.2171345759714122,51.53236671422193,160
school,-0.2175428326252495,51.53271566987852,1261
school,-0.21702276209324733,51.53256655412473,707
school,-0.2736344503481421,51.566381767033874,28602
school,-0.2152074782508882,51.52824239915455,210
school,-0.21576978155316595,51.52842270913495,273
school,-0.23813928708639057,51.53374310810891,273
school,-0.23859213748724958,51.53377006823294,2497
school,-0.23877730014111975,51.53349918204618,100
school,-0.21139399745303933,51.54234946269124,702
school,-0.19716294109594304,51.54049558854599,1769
school,-0.2460004079453074,51.55274315220742,420
school,-0.245583779564301,51.552210074515656,1583
school,-0.2337881269377052,51.55210179854647,4297
school,-0.27882096397786116,51.56267529942481,2080
school,-0.28935643778650405,51.552131745559734,9445
school,-0.19032960514487,51.534317900305325,1500
school,-0.20299571994410112,51.5320812173692,1092
school,-0.20182685559714245,51.52885404421529,384
school,-0.2019472143082471,51.528070118354314,595
school,-0.20845769612116585,51.531598980596144,202
school,-0.21411860834881924,51.52869990244313,832
school,-0.21525239282988243,51.52846932054849,486
school,-0.21483649676273903,51.528461523725774,194
